acquisition	O
.	O

Upregulation	O
of	O
artM	O
in	O
P	B-Organism
.	I-Organism
temperata	I-Organism
also	O
suggests	O
that	O
amino	O
acids	O
may	O
be	O
available	O
for	O
uptake	O
in	O
the	O
insect	O
.	O

Similarly	O
,	O
it	O
has	O
been	O
discussed	O
previously	O
that	O
histidine	O
and	O
phosphatidylethanolamine	O
,	O
the	O
possible	O
components	O
presented	O
in	O
the	O
insect	O
host	O
hemolymph	O
,	O
may	O
be	O
important	O
food	O
sources	O
used	O
by	O
P	B-Organism
.	I-Organism
luminescens	I-Organism
for	O
growth	O
within	O
the	O
insect	O
host	O
[	O
64	O
]	O
.	O

As	O
cysteine	O
synthesis	O
gene	O
cysK	O
was	O
also	O
identified	O
from	O
P	B-Organism
.	I-Organism
temperata	I-Organism
as	O
discussed	O
above	O
,	O
it	O
may	O
indicate	O
that	O
the	O
level	O
of	O
cysteine	O
either	O
synthesized	O
by	O
P	B-Organism
.	I-Organism
temperata	I-Organism
or	O
acquired	O
from	O
the	O
insect	O
host	O
is	O
not	O
sufficient	O
during	O
infection	O
.	O
<EOS>	B-X
Plants	B-X
protect	B-X
themselves	B-X
with	B-X
a	B-X
vast	B-X
array	B-X
of	B-X
toxic	B-X
secondary	B-X
metabolites	B-X
,	B-X
yet	B-X
most	B-X
plants	B-X
serve	B-X
as	B-X
food	B-X
for	B-X
insects	B-X
.	B-X
The	B-X
evolutionary	B-X
processes	B-X
that	B-X
allow	B-X
herbivorous	B-X
insects	B-X
to	B-X
resist	B-X
plant	B-X
defenses	B-X
remain	B-X
largely	B-X
unknown	B-X
.	B-X
Here	B-X
,	B-X
we	B-X
show	B-X
that	B-X
,	B-X
through	B-X
an	B-X
exceptional	B-X
horizontal	B-X
gene	B-X
transfer	B-X
event	B-X
,	B-X
the	B-X
whitefly	B-X
has	B-X
acquired	B-X
the	B-X
plant-derived	B-X
phenolic	B-X
glucoside	B-X
malonyltransferase	B-X
gene	B-X
BtPMaT1	B-X
.	B-X
This	B-X
gene	B-X
enables	B-X
whiteflies	B-X
to	B-X
neutralize	B-X
phenolic	B-X
glucosides	B-X
.	B-X
This	B-X
was	B-X
confirmed	B-X
by	B-X
genetically	B-X
transforming	B-X
tomato	B-X
plants	B-X
to	B-X
produce	B-X
small	B-X
interfering	B-X
RNAs	B-X
that	B-X
silence	B-X
BtPMaT1	B-X
,	B-X
thus	B-X
impairing	B-X
the	B-X
whiteflies	B-X
'	B-X
detoxification	B-X
ability	B-X
.	B-X
These	B-X
findings	B-X
reveal	B-X
an	B-X
evolutionary	B-X
scenario	B-X
whereby	B-X
herbivores	B-X
harness	B-X
the	B-X
genetic	B-X
toolkit	B-X
of	B-X
their	B-X
host	B-X
plants	B-X
to	B-X
develop	B-X
resistance	B-X
to	B-X
plant	B-X
defenses	B-X
and	B-X
how	B-X
this	B-X
can	B-X
be	B-X
exploited	B-X
for	B-X
crop	B-X
protection	B-X
.	B-X

Interestingly	O
,	O
X	B-Organism
.	I-Organism
koppenhoeferi	I-Organism
seems	O
to	O
require	O
sugar	O
as	O
malF	O
gene	O
which	O
is	O
involved	O
in	O
uptake	O
for	O
maltose	O
and	O
lactose	O
was	O
upregulated	O
.	O

Further	O
,	O
P	B-Organism
.	I-Organism
temperata	I-Organism
but	O
not	O
X	B-Organism
.	I-Organism
koppenhoeferi	I-Organism
induced	O
tolB	O
gene	O
that	O
encodes	O
a	O
Tol	O
protein	O
upon	O
insect	O
infection	O
.	O
<EOS>	B-X
The	B-X
entomopathogenic	B-X
nematode	B-X
Heterorhabditis	B-X
downesi	B-X
associates	B-X
with	B-X
two	B-X
bacterial	B-X
symbionts	B-X
,	B-X
Photorhabdus	B-X
temperata	B-X
subsp	B-X
.	B-X
temperata	B-X
and	B-X
P.	B-X
temperata	B-X
subsp	B-X
.	B-X
At	B-X
one	B-X
intensively	B-X
studied	B-X
coastal	B-X
dune	B-X
site	B-X
,	B-X
P.	B-X
temperata	B-X
subsp	B-X
.	B-X
cinerea	B-X
is	B-X
consistently	B-X
more	B-X
frequently	B-X
isolated	B-X
than	B-X
P.	B-X
temperata	B-X
subsp	B-X
.	B-X
temperata	B-X
in	B-X
H.	B-X
downesi	B-X
recovered	B-X
from	B-X
under	B-X
the	B-X
bare	B-X
sand/Ammophila	B-X
arrenaria	B-X
of	B-X
the	B-X
front	B-X
dunes	B-X
(	B-X
where	B-X
harsh	B-X
conditions	B-X
,	B-X
including	B-X
drought	B-X
,	B-X
prevail	B-X
)	B-X
.	B-X
No	B-X
differences	B-X
were	B-X
detected	B-X
in	B-X
ITS1	B-X
(	B-X
internal	B-X
transcribed	B-X
spacer	B-X
)	B-X
sequence	B-X
between	B-X
nematode	B-X
lines	B-X
carrying	B-X
either	B-X
of	B-X
the	B-X
two	B-X
symbiont	B-X
subspecies	B-X
,	B-X
nor	B-X
did	B-X
they	B-X
differ	B-X
in	B-X
their	B-X
ability	B-X
to	B-X
utilise	B-X
insects	B-X
from	B-X
three	B-X
orders	B-X
.	B-X
In	B-X
laboratory	B-X
experiments	B-X
,	B-X
we	B-X
tested	B-X
whether	B-X
the	B-X
symbionts	B-X
differentially	B-X
affected	B-X
nematode	B-X
survival	B-X
in	B-X
insect	B-X
cadavers	B-X
that	B-X
were	B-X
allowed	B-X
to	B-X
dry	B-X
.	B-X
We	B-X
assessed	B-X
numbers	B-X
of	B-X
nematode	B-X
infective	B-X
juveniles	B-X
emerging	B-X
from	B-X
insects	B-X
that	B-X
had	B-X
been	B-X
infected	B-X
with	B-X
H.	B-X
downesi	B-X
carrying	B-X
either	B-X
symbiont	B-X
subspecies	B-X
and	B-X
then	B-X
allowed	B-X
to	B-X
desiccate	B-X
for	B-X
up	B-X
to	B-X
62	B-X
days	B-X
.	B-X
In	B-X
moist	B-X
conditions	B-X
,	B-X
cadavers	B-X
produced	B-X
similar	B-X
numbers	B-X
of	B-X
nematodes	B-X
,	B-X
irrespective	B-X
of	B-X
the	B-X
symbiont	B-X
subspecies	B-X
present	B-X
,	B-X
while	B-X
under	B-X
desiccating	B-X
conditions	B-X
,	B-X
P.	B-X
temperata	B-X
subsp	B-X
.	B-X
cinerea	B-X
cadavers	B-X
yielded	B-X
more	B-X
nematode	B-X
progeny	B-X
than	B-X
P.	B-X
temperata	B-X
subsp	B-X
.	B-X
temperata	B-X
cadavers	B-X
.	B-X
Moreover	B-X
,	B-X
cadavers	B-X
harbouring	B-X
P.	B-X
temperata	B-X
subsp	B-X
.	B-X
cinerea	B-X
had	B-X
a	B-X
reduced	B-X
rate	B-X
of	B-X
drying	B-X
relative	B-X
to	B-X
cadavers	B-X
harbouring	B-X
P.	B-X
temperata	B-X
subsp	B-X
.	B-X
temperata	B-X
.	B-X
Our	B-X
experiments	B-X
support	B-X
the	B-X
hypothesis	B-X
that	B-X
H.	B-X
downesi	B-X
can	B-X
extend	B-X
its	B-X
niche	B-X
into	B-X
harsher	B-X
conditions	B-X
by	B-X
associating	B-X
with	B-X
P.	B-X
temperata	B-X
subsp	B-X
.	B-X

As	O
a	O
periplasmic	O
protein	O
,	O
TolB	O
is	O
an	O
extra	O
member	O
in	O
the	O
Tol	O
system	O
.	O

In	O
E	B-Organism
.	I-Organism
coli	I-Organism
,	O
Tol	O
system	O
stabilizes	O
the	O
outer	O
membrane	O
structure	O
and	O
mutations	O
in	O
Tol	O
encoding	O
genes	O
result	O
in	O
hypersensitivity	O
to	O
deleterious	O
agents	O
[	O
65	O
]	O
.	O

Despite	O
unknown	O
mechanistic	O
details	O
of	O
Tol	O
system	O
,	O
upregulation	O
of	O
P	B-Organism
.	I-Organism
temperata	I-Organism
tolB	O
gene	O
suggests	O
that	O
it	O
may	O
be	O
involved	O
in	O
importing	O
biomolecules	O
by	O
somehow	O
supplying	O
energy	O
or	O
transport	O
as	O
noted	O
by	O
Nikaido	O
[	O
66	O
]	O
in	O
other	O
bacteria	O
.	O

Genes	O
with	O
unknown	O
function	O
<EOS>	B-X
Unexpectedly	B-X
,	B-X
it	B-X
also	B-X
contains	B-X
149	B-X
genes	B-X
with	B-X
unknown	B-X
biological	B-X
functions	B-X
.	B-X
JCVI-syn3.0	B-X
is	B-X
a	B-X
versatile	B-X
platform	B-X
for	B-X
investigating	B-X
the	B-X
core	B-X
functions	B-X
of	B-X
life	B-X
and	B-X
for	B-X
exploring	B-X
whole-genome	B-X
design	B-X
.	B-X
Gene	B-X
co-expression	B-X
networks	B-X
can	B-X
be	B-X
used	B-X
to	B-X
associate	B-X
genes	B-X
of	B-X
unknown	B-X
function	B-X
with	B-X
biological	B-X
processes	B-X
,	B-X
to	B-X
prioritize	B-X
candidate	B-X
disease	B-X
genes	B-X
or	B-X
to	B-X
discern	B-X
transcriptional	B-X
regulatory	B-X
programmes	B-X
.	B-X
With	B-X
recent	B-X
advances	B-X
in	B-X
transcriptomics	B-X
and	B-X
next-generation	B-X
sequencing	B-X
,	B-X
co-expression	B-X
networks	B-X
constructed	B-X
from	B-X
RNA	B-X
sequencing	B-X
data	B-X
also	B-X
enable	B-X
the	B-X
inference	B-X
of	B-X
functions	B-X
and	B-X
disease	B-X
associations	B-X
for	B-X
non-coding	B-X
genes	B-X
and	B-X
splice	B-X
variants	B-X
.	B-X

Ten	O
genes	O
encoding	O
products	O
with	O
unknown	O
functions	O
were	O
identified	O
to	O
be	O
upregulated	O
in	O
both	O
bacteria	O
during	O
infection	O
of	O
R	B-Organism
.	I-Organism
majalis	I-Organism
.	O

These	O
include	O
two	O
P	B-Organism
.	I-Organism
temperata	I-Organism
and	O
three	O
X	B-Organism
.	I-Organism
koppenhoeferi	I-Organism
genes	O
which	O
show	O
sequence	O
similarity	O
to	O
genes	O
encoding	O
hypothetical	O
proteins	O
with	O
unknown	O
functions	O
,	O
and	O
two	O
P	B-Organism
.	I-Organism
temperata	I-Organism
and	O
three	O
X	B-Organism
.	I-Organism
koppenhoeferi	I-Organism
sequences	O
that	O
exhibit	O
no	O
similarity	O
to	O
any	O
gene	O
or	O
gene	O
product	O
in	O
current	O
databases	O
.	O
<EOS>	B-X
KEGG	B-X
(	B-X
http	B-X
:	B-X
//www.kegg.jp/	B-X
or	B-X
http	B-X
:	B-X
//www.genome.jp/kegg/	B-X
)	B-X
is	B-X
an	B-X
integrated	B-X
database	B-X
resource	B-X
for	B-X
biological	B-X
interpretation	B-X
of	B-X
genome	B-X
sequences	B-X
and	B-X
other	B-X
high-throughput	B-X
data	B-X
.	B-X
Molecular	B-X
functions	B-X
of	B-X
genes	B-X
and	B-X
proteins	B-X
are	B-X
associated	B-X
with	B-X
ortholog	B-X
groups	B-X
and	B-X
stored	B-X
in	B-X
the	B-X
KEGG	B-X
Orthology	B-X
(	B-X
KO	B-X
)	B-X
database	B-X
.	B-X
The	B-X
KEGG	B-X
pathway	B-X
maps	B-X
,	B-X
BRITE	B-X
hierarchies	B-X
and	B-X
KEGG	B-X
modules	B-X
are	B-X
developed	B-X
as	B-X
networks	B-X
of	B-X
KO	B-X
nodes	B-X
,	B-X
representing	B-X
high-level	B-X
functions	B-X
of	B-X
the	B-X
cell	B-X
and	B-X
the	B-X
organism	B-X
.	B-X
Currently	B-X
,	B-X
more	B-X
than	B-X
4000	B-X
complete	B-X
genomes	B-X
are	B-X
annotated	B-X
with	B-X
KOs	B-X
in	B-X
the	B-X
KEGG	B-X
GENES	B-X
database	B-X
,	B-X
which	B-X
can	B-X
be	B-X
used	B-X
as	B-X
a	B-X
reference	B-X
data	B-X
set	B-X
for	B-X
KO	B-X
assignment	B-X
and	B-X
subsequent	B-X
reconstruction	B-X
of	B-X
KEGG	B-X
pathways	B-X
and	B-X
other	B-X
molecular	B-X
networks	B-X
.	B-X
First	B-X
,	B-X
each	B-X
KO	B-X
record	B-X
is	B-X
re-examined	B-X
and	B-X
associated	B-X
with	B-X
protein	B-X
sequence	B-X
data	B-X
used	B-X
in	B-X
experiments	B-X
of	B-X
functional	B-X
characterization	B-X
.	B-X
Second	B-X
,	B-X
the	B-X
GENES	B-X
database	B-X
now	B-X
includes	B-X
viruses	B-X
,	B-X
plasmids	B-X
,	B-X
and	B-X
the	B-X
addendum	B-X
category	B-X
for	B-X
functionally	B-X
characterized	B-X
proteins	B-X
that	B-X
are	B-X
not	B-X
represented	B-X
in	B-X
complete	B-X
genomes	B-X
.	B-X
Third	B-X
,	B-X
new	B-X
automatic	B-X
annotation	B-X
servers	B-X
,	B-X
BlastKOALA	B-X
and	B-X
GhostKOALA	B-X
,	B-X
are	B-X
made	B-X
available	B-X
utilizing	B-X
the	B-X
non-redundant	B-X
pangenome	B-X
data	B-X
set	B-X
generated	B-X
from	B-X
the	B-X
GENES	B-X
database	B-X
.	B-X
As	B-X
a	B-X
resource	B-X
for	B-X
translational	B-X
bioinformatics	B-X
,	B-X
various	B-X
data	B-X
sets	B-X
are	B-X
created	B-X
for	B-X
antimicrobial	B-X
resistance	B-X
and	B-X
drug	B-X
interaction	B-X
networks	B-X
.	B-X

These	O
unknown	O
genes	O
may	O
represent	O
novel	O
pathogenicity	O
factors	O
used	O
by	O
bacteria	O
during	O
insect	O
infection	O
and	O
thus	O
require	O
further	O
investigation	O
.	O

Conclusion	O
<EOS>	B-X
Conclusion	B-X
.	B-X
[	B-X
Conclusion	B-X
]	B-X
.	B-X
[	B-X
Conclusion	B-X
]	B-X
.	B-X
[	B-X
Conclusion	B-X
]	B-X
.	B-X

This	O
research	O
indicates	O
that	O
selective	O
capture	O
of	O
transcribed	O
sequences	O
(	O
SCOTS	O
)	O
is	O
a	O
powerful	O
technique	O
to	O
study	O
in	O
vivo	O
gene	O
expression	O
in	O
bacterial	O
pathogens	O
of	O
insects	O
.	O

Results	O
reveal	O
that	O
phylogenetically	O
related	O
bacteria	O
with	O
similar	O
biology	O
differ	O
dramatically	O
in	O
molecular	O
mechanisms	O
of	O
pathogenicity	O
in	O
the	O
same	O
host	O
.	O

Photorhabdus	B-Organism
and	O
Xenorhabdus	B-Organism
bacteria	O
appear	O
to	O
share	O
more	O
genes	O
in	O
host	O
-	O
induced	O
stress	O
protection	O
category	O
,	O
including	O
tolerance	O
against	O
universal	O
stresses	O
,	O
glutathione	O
-	O
mediated	O
protection	O
against	O
oxidative	O
stress	O
,	O
and	O
protection	O
against	O
nucleic	O
acid	O
damage	O
,	O
compared	O
to	O
genes	O
in	O
all	O
other	O
categories	O
.	O

While	O
genes	O
encoding	O
TcaC	O
toxin	O
and	O
hemolysin	O
related	O
proteins	O
were	O
identified	O
to	O
be	O
induced	O
in	O
both	O
P	B-Organism
.	I-Organism
temperata	I-Organism
and	O
X	B-Organism
.	I-Organism
koppenhoeferi	I-Organism
,	O
the	O
two	O
bacteria	O
seem	O
to	O
use	O
different	O
regulatory	O
genes	O
,	O
secretion	O
systems	O
and	O
virulence	O
factors	O
to	O
achieve	O
infection	O
of	O
the	O
same	O
insect	O
host	O
R	B-Organism
.	I-Organism
majalis	I-Organism
.	O

Further	O
,	O
P	B-Organism
.	I-Organism
temperata	I-Organism
and	O
X	B-Organism
.	I-Organism
koppenhoeferi	I-Organism
displayed	O
different	O
metabolic	O
adaptations	O
in	O
the	O
same	O
insect	O
host	O
as	O
reflected	O
by	O
the	O
high	O
proportion	O
of	O
identified	O
genes	O
involved	O
in	O
metabolism	O
.	O

Overall	O
,	O
this	O
study	O
provides	O
a	O
better	O
understanding	O
of	O
the	O
evolution	O
of	O
bacterial	O
pathogenesis	O
and	O
provides	O
molecular	O
targets	O
for	O
genetic	O
manipulation	O
of	O
these	O
economically	O
important	O
nematode	O
symbiotic	O
insect	O
pathogens	O
.	O

Transcriptional	O
profiling	O
of	O
Actinobacillus	B-Organism
pleuropneumoniae	I-Organism
during	O
the	O
acute	O
phase	O
of	O
a	O
natural	O
infection	O
in	O
pigs	B-Organism
<EOS>	B-X
Actinobacillus	B-X
pleuropneumoniae	B-X
is	B-X
the	B-X
etiological	B-X
agent	B-X
of	B-X
porcine	B-X
pleuropneumonia	B-X
,	B-X
a	B-X
respiratory	B-X
disease	B-X
which	B-X
causes	B-X
great	B-X
economic	B-X
losses	B-X
worldwide	B-X
.	B-X
In	B-X
order	B-X
to	B-X
identify	B-X
genes	B-X
that	B-X
are	B-X
expressed	B-X
in	B-X
vivo	B-X
during	B-X
a	B-X
natural	B-X
infection	B-X
,	B-X
we	B-X
undertook	B-X
transcript	B-X
profiling	B-X
experiments	B-X
with	B-X
an	B-X
A.	B-X
pleuropneumoniae	B-X
DNA	B-X
microarray	B-X
,	B-X
after	B-X
recovery	B-X
of	B-X
bacterial	B-X
mRNAs	B-X
from	B-X
serotype	B-X
5b-infected	B-X
porcine	B-X
lungs	B-X
.	B-X
Gene	B-X
expression	B-X
profiles	B-X
of	B-X
bacteria	B-X
in	B-X
their	B-X
natural	B-X
hosts	B-X
can	B-X
provide	B-X
novel	B-X
insight	B-X
into	B-X
the	B-X
host-pathogen	B-X
interactions	B-X
and	B-X
molecular	B-X
determinants	B-X
of	B-X
bacterial	B-X
infections	B-X
.	B-X
In	B-X
the	B-X
present	B-X
study	B-X
,	B-X
the	B-X
transcriptional	B-X
profile	B-X
of	B-X
the	B-X
porcine	B-X
lung	B-X
pathogen	B-X
Actinobacillus	B-X
pleuropneumoniae	B-X
was	B-X
monitored	B-X
during	B-X
the	B-X
acute	B-X
phase	B-X
of	B-X
infection	B-X
in	B-X
its	B-X
natural	B-X
host	B-X
.	B-X

Background	O
Actinobacillus	B-Organism
pleuropneumoniae	I-Organism
is	O
the	O
etiological	O
agent	O
of	O
porcine	O
pleuropneumonia	O
,	O
a	O
respiratory	O
disease	O
which	O
causes	O
great	O
economic	O
losses	O
worldwide	O
.	O
<EOS>	B-X
Actinobacillus	B-X
pleuropneumoniae	B-X
is	B-X
the	B-X
etiological	B-X
agent	B-X
of	B-X
porcine	B-X
pleuropneumonia	B-X
,	B-X
a	B-X
respiratory	B-X
disease	B-X
which	B-X
causes	B-X
great	B-X
economic	B-X
losses	B-X
worldwide	B-X
.	B-X
In	B-X
order	B-X
to	B-X
identify	B-X
genes	B-X
that	B-X
are	B-X
expressed	B-X
in	B-X
vivo	B-X
during	B-X
a	B-X
natural	B-X
infection	B-X
,	B-X
we	B-X
undertook	B-X
transcript	B-X
profiling	B-X
experiments	B-X
with	B-X
an	B-X
A.	B-X
pleuropneumoniae	B-X
DNA	B-X
microarray	B-X
,	B-X
after	B-X
recovery	B-X
of	B-X
bacterial	B-X
mRNAs	B-X
from	B-X
serotype	B-X
5b-infected	B-X
porcine	B-X
lungs	B-X
.	B-X
AppChip2	B-X
contains	B-X
2033	B-X
PCR	B-X
amplicons	B-X
based	B-X
on	B-X
the	B-X
genomic	B-X
sequence	B-X
of	B-X
App	B-X
serotype	B-X
5b	B-X
strain	B-X
L20	B-X
,	B-X
representing	B-X
more	B-X
than	B-X
95	B-X
%	B-X
of	B-X
ORFs	B-X
greater	B-X
than	B-X
160	B-X
bp	B-X
in	B-X
length	B-X
.	B-X
The	B-X
Gram-negative	B-X
bacterium	B-X
Actinobacillus	B-X
pleuropneumoniae	B-X
is	B-X
the	B-X
etiologic	B-X
agent	B-X
of	B-X
porcine	B-X
contagious	B-X
pleuropneumoniae	B-X
,	B-X
a	B-X
lethal	B-X
respiratory	B-X
infectious	B-X
disease	B-X
causing	B-X
great	B-X
economic	B-X
losses	B-X
in	B-X
the	B-X
swine	B-X
industry	B-X
worldwide	B-X
.	B-X
In	B-X
order	B-X
to	B-X
better	B-X
interpret	B-X
the	B-X
genetic	B-X
background	B-X
of	B-X
serotypic	B-X
diversity	B-X
,	B-X
nine	B-X
genomes	B-X
of	B-X
A.	B-X
pleuropneumoniae	B-X
reference	B-X
strains	B-X
of	B-X
serovars	B-X
1	B-X
,	B-X
2	B-X
,	B-X
4	B-X
,	B-X
6	B-X
,	B-X
9	B-X
,	B-X
10	B-X
,	B-X
11	B-X
,	B-X
12	B-X
,	B-X
and	B-X
13	B-X
were	B-X
sequenced	B-X
by	B-X
using	B-X
rapid	B-X
high-throughput	B-X
approach	B-X
.	B-X
Clustering	B-X
of	B-X
26,012	B-X
predicted	B-X
protein-coding	B-X
genes	B-X
showed	B-X
that	B-X
the	B-X
pan	B-X
genome	B-X
of	B-X
A.	B-X
pleuropneumoniae	B-X
consists	B-X
of	B-X
3,303	B-X
gene	B-X
clusters	B-X
,	B-X
which	B-X
contain	B-X
1,709	B-X
core	B-X
genome	B-X
genes	B-X
,	B-X
822	B-X
distributed	B-X
genes	B-X
,	B-X
and	B-X
772	B-X
strain-specific	B-X
genes	B-X
.	B-X
Our	B-X
findings	B-X
shed	B-X
more	B-X
light	B-X
on	B-X
genomic	B-X
features	B-X
associated	B-X
with	B-X
serovar	B-X
diversity	B-X
of	B-X
A.	B-X
pleuropneumoniae	B-X
and	B-X
provide	B-X
broader	B-X
insight	B-X
into	B-X
both	B-X
pathogenesis	B-X
research	B-X
and	B-X
clinical/epidemiological	B-X
application	B-X
against	B-X
the	B-X
severe	B-X
disease	B-X
caused	B-X
by	B-X
this	B-X
swine	B-X
pathogen	B-X
.	B-X

Many	O
virulence	O
factors	O
are	O
involved	O
in	O
the	O
pathogenesis	O
,	O
namely	O
capsular	O
polysaccharides	O
,	O
RTX	O
toxins	O
,	O
LPS	O
and	O
many	O
iron	O
acquisition	O
systems	O
.	O
<EOS>	B-X
Many	B-X
virulence	B-X
factors	B-X
are	B-X
involved	B-X
in	B-X
the	B-X
pathogenesis	B-X
,	B-X
namely	B-X
capsular	B-X
polysaccharides	B-X
,	B-X
RTX	B-X
toxins	B-X
,	B-X
LPS	B-X
and	B-X
many	B-X
iron	B-X
acquisition	B-X
systems	B-X
.	B-X

In	O
order	O
to	O
identify	O
genes	O
that	O
are	O
expressed	O
in	O
vivo	O
during	O
a	O
natural	O
infection	O
,	O
we	O
undertook	O
transcript	O
profiling	O
experiments	O
with	O
an	O
A	B-Organism
.	I-Organism
pleuropneumoniae	I-Organism
DNA	O
microarray	O
,	O
after	O
recovery	O
of	O
bacterial	O
mRNAs	O
from	O
serotype	B-Organism
5b	I-Organism
-	O
infected	O
porcine	O
lungs	O
.	O
<EOS>	B-X
Actinobacillus	B-X
pleuropneumoniae	B-X
is	B-X
the	B-X
etiological	B-X
agent	B-X
of	B-X
porcine	B-X
pleuropneumonia	B-X
,	B-X
a	B-X
respiratory	B-X
disease	B-X
which	B-X
causes	B-X
great	B-X
economic	B-X
losses	B-X
worldwide	B-X
.	B-X
Many	B-X
virulence	B-X
factors	B-X
are	B-X
involved	B-X
in	B-X
the	B-X
pathogenesis	B-X
,	B-X
namely	B-X
capsular	B-X
polysaccharides	B-X
,	B-X
RTX	B-X
toxins	B-X
,	B-X
LPS	B-X
and	B-X
many	B-X
iron	B-X
acquisition	B-X
systems	B-X
.	B-X
In	B-X
order	B-X
to	B-X
identify	B-X
genes	B-X
that	B-X
are	B-X
expressed	B-X
in	B-X
vivo	B-X
during	B-X
a	B-X
natural	B-X
infection	B-X
,	B-X
we	B-X
undertook	B-X
transcript	B-X
profiling	B-X
experiments	B-X
with	B-X
an	B-X
A.	B-X
pleuropneumoniae	B-X
DNA	B-X
microarray	B-X
,	B-X
after	B-X
recovery	B-X
of	B-X
bacterial	B-X
mRNAs	B-X
from	B-X
serotype	B-X
5b-infected	B-X
porcine	B-X
lungs	B-X
.	B-X
AppChip2	B-X
contains	B-X
2033	B-X
PCR	B-X
amplicons	B-X
based	B-X
on	B-X
the	B-X
genomic	B-X
sequence	B-X
of	B-X
App	B-X
serotype	B-X
5b	B-X
strain	B-X
L20	B-X
,	B-X
representing	B-X
more	B-X
than	B-X
95	B-X
%	B-X
of	B-X
ORFs	B-X
greater	B-X
than	B-X
160	B-X
bp	B-X
in	B-X
length	B-X
.	B-X

AppChip2	B-Organism
contains	O
2033	O
PCR	O
amplicons	O
based	O
on	O
the	O
genomic	O
sequence	O
of	O
App	B-Organism
serotype	I-Organism
5b	I-Organism
strain	I-Organism
L20	I-Organism
,	O
representing	O
more	O
than	O
95	O
%	O
of	O
ORFs	O
greater	O
than	O
160	O
bp	O
in	O
length	O
.	O
<EOS>	B-X
In	B-X
order	B-X
to	B-X
identify	B-X
genes	B-X
that	B-X
are	B-X
expressed	B-X
in	B-X
vivo	B-X
during	B-X
a	B-X
natural	B-X
infection	B-X
,	B-X
we	B-X
undertook	B-X
transcript	B-X
profiling	B-X
experiments	B-X
with	B-X
an	B-X
A.	B-X
pleuropneumoniae	B-X
DNA	B-X
microarray	B-X
,	B-X
after	B-X
recovery	B-X
of	B-X
bacterial	B-X
mRNAs	B-X
from	B-X
serotype	B-X
5b-infected	B-X
porcine	B-X
lungs	B-X
.	B-X
AppChip2	B-X
contains	B-X
2033	B-X
PCR	B-X
amplicons	B-X
based	B-X
on	B-X
the	B-X
genomic	B-X
sequence	B-X
of	B-X
App	B-X
serotype	B-X
5b	B-X
strain	B-X
L20	B-X
,	B-X
representing	B-X
more	B-X
than	B-X
95	B-X
%	B-X
of	B-X
ORFs	B-X
greater	B-X
than	B-X
160	B-X
bp	B-X
in	B-X
length	B-X
.	B-X

Results	O
Transcriptional	O
profiling	O
of	O
A	B-Organism
.	I-Organism
pleuropneumoniae	I-Organism
recovered	O
from	O
the	O
lung	O
of	O
a	O
pig	B-Organism
suffering	O
from	O
a	O
natural	O
infection	O
or	O
following	O
growth	O
of	O
the	O
bacterial	O
isolate	O
in	O
BHI	O
medium	O
was	O
performed	O
.	O
<EOS>	B-X
Actinobacillus	B-X
pleuropneumoniae	B-X
is	B-X
the	B-X
etiological	B-X
agent	B-X
of	B-X
porcine	B-X
pleuropneumonia	B-X
,	B-X
a	B-X
respiratory	B-X
disease	B-X
which	B-X
causes	B-X
great	B-X
economic	B-X
losses	B-X
worldwide	B-X
.	B-X
In	B-X
order	B-X
to	B-X
identify	B-X
genes	B-X
that	B-X
are	B-X
expressed	B-X
in	B-X
vivo	B-X
during	B-X
a	B-X
natural	B-X
infection	B-X
,	B-X
we	B-X
undertook	B-X
transcript	B-X
profiling	B-X
experiments	B-X
with	B-X
an	B-X
A.	B-X
pleuropneumoniae	B-X
DNA	B-X
microarray	B-X
,	B-X
after	B-X
recovery	B-X
of	B-X
bacterial	B-X
mRNAs	B-X
from	B-X
serotype	B-X
5b-infected	B-X
porcine	B-X
lungs	B-X
.	B-X

An	O
RNA	O
extraction	O
protocol	O
combining	O
beadbeating	O
and	O
hot	O
-	O
acid	O
-	O
phenol	O
was	O
developed	O
in	O
order	O
to	O
maximize	O
bacterial	O
mRNA	O
yields	O
and	O
quality	O
following	O
total	O
RNA	O
extraction	O
from	O
lung	O
lesions	O
.	O
<EOS>	B-X
In	B-X
order	B-X
to	B-X
identify	B-X
genes	B-X
that	B-X
are	B-X
expressed	B-X
in	B-X
vivo	B-X
during	B-X
a	B-X
natural	B-X
infection	B-X
,	B-X
we	B-X
undertook	B-X
transcript	B-X
profiling	B-X
experiments	B-X
with	B-X
an	B-X
A.	B-X
pleuropneumoniae	B-X
DNA	B-X
microarray	B-X
,	B-X
after	B-X
recovery	B-X
of	B-X
bacterial	B-X
mRNAs	B-X
from	B-X
serotype	B-X
5b-infected	B-X
porcine	B-X
lungs	B-X
.	B-X

Nearly	O
all	O
A	B-Organism
.	I-Organism
pleuropneumoniae	I-Organism
transcripts	O
could	O
be	O
detected	O
on	O
our	O
microarrays	O
,	O
and	O
150	O
genes	O
were	O
deemed	O
differentially	O
expressed	O
in	O
vivo	O
during	O
the	O
acute	O
phase	O
of	O
the	O
infection	O
.	O
<EOS>	B-X
Actinobacillus	B-X
pleuropneumoniae	B-X
is	B-X
the	B-X
etiological	B-X
agent	B-X
of	B-X
porcine	B-X
pleuropneumonia	B-X
,	B-X
a	B-X
respiratory	B-X
